13,6,1034.248291015625,626.5781860351562,91.4681396484375,198.35748291015625,0.9690005779266357,1
13,26,1049.711669921875,447.9452819824219,49.425537109375,125.65029907226562,0.9657881855964661,1
13,21,1015.711669921875,518.5027465820312,70.95361328125,174.9759521484375,0.9544174671173096,1
13,18,1189.3651123046875,577.1578979492188,60.9691162109375,170.885986328125,0.934937596321106,1
13,24,960.5835571289062,535.6640014648438,60.15875244140625,175.04559326171875,0.9278210401535034,1
13,19,909.689208984375,460.7866516113281,56.3507080078125,133.45693969726562,0.9205766320228577,1
14,7,659.3449096679688,701.945068359375,99.97119140625,227.6392822265625,0.9998084902763367,1
14,1,750.7196655273438,708.4916381835938,101.90704345703125,217.6363525390625,0.9997078776359558,1
14,3,234.16983032226562,803.8206176757812,131.15545654296875,276.17938232421875,0.9994888305664062,1
14,8,1608.190673828125,675.2615356445312,72.783935546875,210.41656494140625,0.9987344145774841,1
14,4,981.4509887695312,619.6355590820312,76.45831298828125,205.178466796875,0.9982886910438538,1
14,2,1193.269775390625,612.596923828125,78.442138671875,202.54193115234375,0.9973727464675903,1
14,14,1540.734130859375,671.3512573242188,89.0191650390625,223.90338134765625,0.9968094229698181,1
14,13,1708.551513671875,833.2613525390625,105.157958984375,246.7386474609375,0.9959094524383545,1
14,9,381.1968994140625,807.84130859375,116.8616943359375,272.15869140625,0.991659939289093,1
14,11,876.5369873046875,546.6179809570312,62.58514404296875,159.92938232421875,0.9867061972618103,1
14,12,1409.566162109375,586.0148315429688,74.6298828125,191.50201416015625,0.9772566556930542,1
14,5,1415.43896484375,617.5272216796875,111.40234375,230.794189453125,0.9711079001426697,1
14,26,1051.24609375,447.1390075683594,49.3211669921875,125.18832397460938,0.9664874076843262,1
14,25,1111.7412109375,556.8116455078125,57.2886962890625,151.8846435546875,0.9623029232025146,1
14,6,1040.393310546875,626.25732421875,86.83740234375,199.52740478515625,0.9601306915283203,1
14,20,1080.222900390625,525.95751953125,59.1739501953125,123.51153564453125,0.9576990008354187,1
14,10,435.08123779296875,779.15185546875,87.5760498046875,231.128662109375,0.9446950554847717,1
14,21,1018.1477661132812,521.2384643554688,66.81439208984375,156.89459228515625,0.9428039193153381,1
14,19,917.3126831054688,459.92095947265625,54.28057861328125,134.30938720703125,0.9391789436340332,1
14,22,791.916259765625,493.72125244140625,47.34765625,133.929931640625,0.9357413053512573,1
14,29,1232.518798828125,448.0235595703125,49.3309326171875,123.48468017578125,0.9194639325141907,1
14,24,950.4450073242188,544.3712768554688,77.26080322265625,181.54693603515625,0.9049659371376038,1
15,7,659.411865234375,702.60888671875,101.04254150390625,230.66009521484375,0.9997691512107849,1
15,1,752.2216186523438,709.1397094726562,100.58837890625,219.32232666015625,0.9997419714927673,1
15,3,237.3388214111328,802.9537353515625,134.7150115966797,277.0462646484375,0.999367892742157,1
15,8,1606.4034423828125,672.4435424804688,73.989990234375,214.94183349609375,0.998916745185852,1
15,4,983.7977294921875,622.4246826171875,77.0740966796875,205.60565185546875,0.9984458088874817,1
15,2,1194.3955078125,608.8351440429688,80.4090576171875,203.70379638671875,0.9971957206726074,1
15,9,381.7027587890625,808.0838623046875,117.86654663085938,271.9161376953125,0.9968991279602051,1
15,5,1421.332763671875,641.8177490234375,93.42529296875,203.35760498046875,0.9967285394668579,1
15,10,444.26239013671875,785.0111694335938,93.9339599609375,252.35491943359375,0.9931897521018982,1
15,13,1710.2025146484375,851.9254150390625,110.010986328125,228.0745849609375,0.9917051792144775,1
15,14,1538.9515380859375,673.083251953125,90.125244140625,228.970703125,0.9913734793663025,1
15,37,1468.520263671875,605.8495483398438,72.4617919921875,191.41302490234375,0.9904106855392456,1
15,11,878.0252075195312,551.5301513671875,63.439453125,158.9476318359375,0.979814887046814,1
15,6,1040.362060546875,626.5670776367188,97.1383056640625,196.43048095703125,0.9713118076324463,1
15,20,1081.8212890625,524.9459228515625,58.7806396484375,139.523681640625,0.9703027606010437,1
15,25,1108.6771240234375,552.77392578125,62.9217529296875,172.17657470703125,0.9685705900192261,1
15,12,1415.14404296875,587.2567749023438,68.468017578125,187.0240478515625,0.962878406047821,1
15,26,1050.16259765625,449.0854797363281,51.3388671875,133.07778930664062,0.9504221081733704,1
15,19,920.4373779296875,459.9954833984375,54.91302490234375,136.58251953125,0.9379281401634216,1
15,22,791.4608764648438,494.9134216308594,48.62713623046875,127.76327514648438,0.9363093376159668,1
15,21,1021.9033813476562,523.0107421875,67.22149658203125,162.75482177734375,0.933125913143158,1
15,15,807.9013671875,549.4067993164062,61.73834228515625,165.30487060546875,0.9312279224395752,1
15,17,850.8468017578125,465.62530517578125,49.519775390625,130.91864013671875,0.9296587109565735,1
15,24,954.4483642578125,533.649169921875,75.6507568359375,199.39910888671875,0.9237868189811707,1
16,1,752.6871948242188,710.9931640625,100.891845703125,216.92437744140625,0.9998111128807068,1
16,7,660.3479614257812,706.324951171875,99.79571533203125,234.92315673828125,0.9997437596321106,1
16,3,238.99472045898438,804.4611206054688,133.10256958007812,275.53887939453125,0.9995531439781189,1
16,2,1197.612060546875,616.2733154296875,82.000732421875,201.26385498046875,0.9984191656112671,1
16,4,985.18798828125,622.2886962890625,77.8406982421875,207.9593505859375,0.9981644749641418,1
16,9,382.7294006347656,806.67822265625,118.36859130859375,273.32177734375,0.9977299571037292,1
16,5,1422.2293701171875,636.20654296875,90.023681640625,211.96380615234375,0.9972319006919861,1
16,8,1603.32861328125,677.6618041992188,73.868408203125,208.90277099609375,0.9959445595741272,1
16,37,1469.6466064453125,611.6047973632812,72.5264892578125,185.748779296875,0.9959021210670471,1
16,10,445.2193603515625,782.8216552734375,95.8765869140625,250.044189453125,0.994422972202301,1
16,13,1716.554443359375,846.3616333007812,112.369140625,233.63836669921875,0.9878585338592529,1
16,11,878.3746337890625,543.1972045898438,64.8251953125,164.96746826171875,0.9857839345932007,1
16,6,1048.33935546875,623.043701171875,88.3262939453125,204.264892578125,0.9846681952476501,1
16,14,1543.0032958984375,674.8405151367188,86.5267333984375,216.3236083984375,0.9832398295402527,1
16,20,1084.0440673828125,527.3240966796875,58.4755859375,139.71533203125,0.9718123078346252,1
16,26,1052.6905517578125,449.23199462890625,49.1312255859375,129.1680908203125,0.9637026190757751,1
16,25,1112.629638671875,556.299560546875,59.251708984375,160.052978515625,0.9611295461654663,1
16,12,1416.029296875,587.7333374023438,67.8394775390625,182.83892822265625,0.9498392343521118,1
16,15,811.0150146484375,548.3232421875,59.3204345703125,162.51202392578125,0.9447782635688782,1
16,19,920.6561889648438,463.0605163574219,55.7265625,141.21090698242188,0.9440074563026428,1
16,21,1024.13427734375,525.9967651367188,65.7705078125,155.83349609375,0.9330612421035767,1
16,22,794.2551879882812,520.4939575195312,42.470947265625,107.582275390625,0.9321334362030029,1
16,18,1192.2550048828125,577.1729736328125,62.31640625,178.9815673828125,0.9292064309120178,1
16,17,852.9445190429688,469.2822570800781,48.29705810546875,128.14944458007812,0.9119887948036194,1
17,1,754.1648559570312,713.065673828125,98.46600341796875,215.14752197265625,0.9997702240943909,1
17,7,660.0718994140625,707.5771484375,100.21661376953125,235.7767333984375,0.9996064305305481,1
17,3,241.9403533935547,803.345703125,131.81092834472656,276.654296875,0.9994438290596008,1
17,4,987.0238647460938,624.4424438476562,76.93743896484375,213.33612060546875,0.9982489347457886,1
17,2,1194.6707763671875,615.156494140625,86.2200927734375,211.99713134765625,0.997247040271759,1
17,9,383.82061767578125,805.70166015625,117.54855346679688,274.29833984375,0.9967185854911804,1
17,8,1590.0745849609375,674.8009033203125,82.7464599609375,220.33978271484375,0.9960585832595825,1
17,5,1413.18310546875,630.6112670898438,96.08984375,214.54473876953125,0.9957377910614014,1
17,14,1546.6219482421875,672.6419677734375,75.304931640625,221.16546630859375,0.9949270486831665,1
17,13,1713.52197265625,846.5490112304688,114.0008544921875,233.45098876953125,0.9948829412460327,1
17,10,444.58990478515625,781.4935302734375,93.5811767578125,254.9647216796875,0.9948029518127441,1
17,37,1473.7537841796875,614.0853271484375,70.134765625,185.79266357421875,0.9896283149719238,1
17,11,883.744140625,540.5938110351562,61.5244140625,170.705810546875,0.986221969127655,1
17,6,1042.00390625,626.9774780273438,99.0140380859375,206.16009521484375,0.9804924726486206,1
17,12,1416.0867919921875,593.9764404296875,70.4613037109375,131.11651611328125,0.9718711972236633,1
17,15,810.0390014648438,546.55712890625,61.518798828125,171.44793701171875,0.9698965549468994,1
17,20,1084.6964111328125,526.6366577148438,57.0933837890625,142.4049072265625,0.9630468487739563,1
17,26,1052.7117919921875,449.5857849121094,49.0205078125,131.30166625976562,0.9605787992477417,1
17,25,1110.2684326171875,558.7539672851562,60.5758056640625,162.1383056640625,0.9458978176116943,1
17,18,1192.9593505859375,581.6632080078125,63.030029296875,174.45556640625,0.9327805042266846,1
17,22,792.9361572265625,497.61712646484375,46.49749755859375,130.9810791015625,0.930716335773468,1
17,16,921.1533203125,550.3036499023438,66.4993896484375,177.36376953125,0.9280860424041748,1
17,21,1024.076904296875,527.9244995117188,66.873779296875,156.8564453125,0.9150556325912476,1
17,17,857.6400146484375,473.2557678222656,46.6251220703125,122.79898071289062,0.9056822061538696,1
18,1,754.285400390625,715.3683471679688,98.57550048828125,216.49542236328125,0.9997926354408264,1
18,7,660.3108520507812,707.36328125,102.28070068359375,235.05419921875,0.9996808767318726,1
18,3,248.08543395996094,803.5462646484375,131.0219268798828,275.49853515625,0.999453604221344,1
18,4,988.33544921875,623.7617797851562,75.923583984375,213.25244140625,0.9990918636322021,1
18,5,1419.79931640625,636.1574096679688,83.1490478515625,207.048095703125,0.9978991746902466,1
18,9,385.60565185546875,803.421630859375,120.5931396484375,276.578369140625,0.9975625276565552,1
18,13,1716.3031005859375,828.7278442382812,125.8701171875,250.15594482421875,0.9970695972442627,1
18,2,1204.296142578125,620.4535522460938,78.0308837890625,200.3536376953125,0.9965443015098572,1
18,37,1470.817626953125,611.9067993164062,75.435302734375,195.113037109375,0.9963334798812866,1
18,10,447.8912353515625,779.25537109375,97.5528564453125,252.49609375,0.9953867793083191,1
18,14,1541.012451171875,669.0286865234375,76.576416015625,225.1796875,0.9917144179344177,1
18,11,884.3639526367188,543.2797241210938,61.73663330078125,171.4208984375,0.9869335889816284,1
18,8,1582.4498291015625,669.6034545898438,88.697509765625,233.7698974609375,0.9836756587028503,1
18,22,792.033935546875,510.6351623535156,50.420654296875,125.11502075195312,0.9762994647026062,1
18,16,921.0999145507812,551.371826171875,70.2119140625,175.79486083984375,0.9725818634033203,1
18,18,1194.8980712890625,577.5366821289062,63.16064453125,173.8525390625,0.9712584614753723,1
18,6,1045.0103759765625,640.8079223632812,87.5191650390625,189.2542724609375,0.9672409296035767,1
18,12,1420.228759765625,587.3187866210938,64.688232421875,154.4232177734375,0.96366286277771,1
18,26,1052.77490234375,449.0078125,49.4200439453125,132.680908203125,0.9621001482009888,1
18,21,1020.9810180664062,528.0001220703125,67.06231689453125,174.71173095703125,0.9516555070877075,1
18,25,1114.009033203125,557.5562744140625,59.4219970703125,161.9349365234375,0.9492639899253845,1
18,24,966.6333618164062,541.25390625,66.45001220703125,179.288818359375,0.9490570425987244,1
18,20,1084.70361328125,525.0643310546875,59.8753662109375,147.3330078125,0.9419965147972107,1
18,15,818.2249755859375,479.46441650390625,54.23931884765625,136.29248046875,0.9229326844215393,1
18,19,925.1109008789062,466.5665283203125,53.31829833984375,133.7652587890625,0.9113662838935852,1
18,38,1094.8775634765625,608.3093872070312,75.13818359375,180.6221923828125,0.9013924598693848,1
19,1,754.69287109375,715.737060546875,98.191650390625,219.8424072265625,0.9998306035995483,1
19,3,250.4188995361328,803.3090209960938,133.6123504638672,276.69097900390625,0.9996321201324463,1
19,4,992.1348266601562,622.9385375976562,79.63531494140625,218.41021728515625,0.9991676807403564,1
19,5,1416.9898681640625,633.2421264648438,85.457275390625,214.31103515625,0.9991336464881897,1
19,2,1204.65380859375,625.0797119140625,84.301513671875,201.2886962890625,0.9974352717399597,1
19,37,1472.284912109375,611.4004516601562,76.150390625,202.97406005859375,0.9971415400505066,1
19,9,386.16754150390625,800.7769165039062,125.59149169921875,279.22308349609375,0.9971209168434143,1
19,7,661.4553833007812,709.5033569335938,105.5833740234375,250.2127685546875,0.9964377880096436,1
19,13,1715.5103759765625,828.1945190429688,128.2728271484375,249.43304443359375,0.9948705434799194,1
19,10,447.76080322265625,780.2625122070312,101.72967529296875,248.76129150390625,0.991557240486145,1
19,6,1058.030517578125,640.474365234375,82.4991455078125,191.56439208984375,0.9847090244293213,1
19,11,881.1322631835938,553.1524658203125,63.6988525390625,163.62872314453125,0.9842569231987,1
19,8,1575.0023193359375,671.4641723632812,91.7381591796875,225.44879150390625,0.981230616569519,1
19,18,1196.280517578125,581.8246459960938,65.6417236328125,178.458251953125,0.9774388670921326,1
19,22,793.3223266601562,520.896484375,47.77685546875,119.74151611328125,0.9733836650848389,1
19,25,1116.021728515625,560.759033203125,62.537841796875,166.1534423828125,0.9731440544128418,1
19,40,1817.6488037109375,798.3516845703125,73.8162841796875,208.38336181640625,0.9592702388763428,1
19,16,921.8069458007812,553.2611694335938,68.9456787109375,170.49554443359375,0.9591262936592102,1
19,19,929.2973022460938,467.670166015625,51.0985107421875,127.24102783203125,0.9524109363555908,1
19,26,1055.1710205078125,450.7869873046875,50.10986328125,138.348876953125,0.9487849473953247,1
19,21,1024.085205078125,531.1583862304688,64.6201171875,151.19830322265625,0.9434393644332886,1
19,15,819.4790649414062,480.83673095703125,54.93695068359375,139.5921630859375,0.9426582455635071,1
19,20,1088.712158203125,529.7228393554688,58.627197265625,120.8382568359375,0.9408576488494873,1
19,12,1423.43359375,586.0291748046875,62.135009765625,161.17510986328125,0.936825156211853,1
19,29,1237.6939697265625,450.544677734375,52.3341064453125,128.7677001953125,0.9213705658912659,1
19,38,1095.7142333984375,614.6123046875,74.0418701171875,181.38824462890625,0.91553795337677,1
19,14,1529.25146484375,665.4526977539062,100.2689208984375,224.23919677734375,0.9074081182479858,1
20,1,756.250244140625,717.0010375976562,96.24847412109375,220.24578857421875,0.9998114705085754,1
20,3,250.0280303955078,805.9769897460938,138.8849639892578,274.02301025390625,0.999674916267395,1
20,4,995.9324951171875,627.0252075195312,79.0411376953125,214.8143310546875,0.9986720085144043,1
20,5,1412.680908203125,637.4345092773438,81.4586181640625,204.68804931640625,0.9982160925865173,1
20,2,1210.935302734375,632.3857421875,80.11181640625,193.5089111328125,0.9981396198272705,1
20,7,661.5770874023438,709.6176147460938,106.6121826171875,243.78167724609375,0.9974600672721863,1
20,9,387.8878479003906,799.8436889648438,124.70895385742188,280.15631103515625,0.9964290261268616,1
20,14,1533.3724365234375,664.1207885742188,78.5809326171875,218.219970703125,0.995876669883728,1
20,8,1582.702392578125,670.0245971679688,79.35302734375,208.370849609375,0.9951319694519043,1
20,13,1719.4908447265625,832.0797119140625,122.7347412109375,247.5428466796875,0.9927440881729126,1
20,10,449.08953857421875,779.7138061523438,101.1116943359375,249.68597412109375,0.9920910596847534,1
