9,6,1032.37548828125,617.9305419921875,91.8905029296875,195.9547119140625,0.9802274107933044,1
9,26,1090.5693359375,553.2103271484375,74.851318359375,176.74407958984375,0.9712920784950256,1
9,25,1050.9034423828125,446.0158386230469,47.88037109375,122.26235961914062,0.9711126685142517,1
9,21,1009.7003784179688,515.0007934570312,64.94281005859375,153.01947021484375,0.9685361981391907,1
9,38,1407.881591796875,577.455810546875,62.0284423828125,182.1553955078125,0.9617506265640259,1
9,19,904.8460693359375,457.1720886230469,51.08831787109375,129.07925415039062,0.9529241919517517,1
9,18,1224.6568603515625,589.2814331054688,57.4561767578125,191.9580078125,0.9476094841957092,1
9,24,958.1503295898438,522.03662109375,58.35760498046875,170.528076171875,0.9418318271636963,1
9,31,817.9135131835938,469.0150451660156,55.481689453125,146.80014038085938,0.9389520287513733,1
9,27,1061.1400146484375,514.8856201171875,66.342041015625,168.303466796875,0.9365279078483582,1
9,13,803.94873046875,551.9188232421875,70.54595947265625,162.81732177734375,0.9072394371032715,1
9,32,1229.8406982421875,445.41888427734375,44.7657470703125,104.0936279296875,0.8908554911613464,1
9,22,1080.7086181640625,601.42724609375,69.9146728515625,169.14788818359375,0.8817484974861145,1
9,44,870.4336547851562,465.2770080566406,52.5965576171875,145.86978149414062,0.8706957697868347,1
9,30,751.8850708007812,473.4947509765625,46.1490478515625,103.11163330078125,0.8569326400756836,1
9,34,1014.7052612304688,567.1004028320312,66.48321533203125,127.41839599609375,0.8516870141029358,1
9,20,834.3648681640625,463.2579345703125,51.04327392578125,128.05767822265625,0.8514402508735657,1
9,29,1254.0150146484375,445.0120544433594,46.115966796875,104.62942504882812,0.7437630295753479,1
9,12,1458.0050048828125,613.3711547851562,64.7813720703125,111.82177734375,0.7289057970046997,1
9,33,1433.7296142578125,512.8232421875,60.2266845703125,110.53424072265625,0.7006059885025024,1
10,7,659.3027954101562,691.691162109375,100.7799072265625,228.36376953125,0.9997584223747253,1
10,1,751.8125610351562,701.3484497070312,101.18585205078125,218.27154541015625,0.9995476603507996,1
10,3,219.93020629882812,812.4624633789062,130.12603759765625,267.53753662109375,0.9992814660072327,1
10,5,968.84814453125,609.8707885742188,83.7510986328125,207.35931396484375,0.9990625977516174,1
10,4,1448.7825927734375,638.1805419921875,74.367431640625,211.15045166015625,0.9990060925483704,1
10,9,1623.7476806640625,666.9569702148438,79.1361083984375,220.345703125,0.9972739815711975,1
10,14,1680.14013671875,832.64794921875,120.9954833984375,246.6136474609375,0.9953652620315552,1
10,16,1566.446044921875,668.0660400390625,78.088623046875,236.70587158203125,0.9938107132911682,1
10,2,1184.5367431640625,589.6640014648438,74.679443359375,206.9893798828125,0.9936840534210205,1
10,10,420.3779296875,786.3919677734375,100.53753662109375,243.3106689453125,0.9931331276893616,1
10,38,1407.920166015625,577.336181640625,63.438720703125,187.303466796875,0.9920502305030823,1
10,6,1038.91064453125,625.7315063476562,80.7645263671875,196.7315673828125,0.9900578856468201,1
10,11,872.5955810546875,544.5134887695312,58.41619873046875,155.9654541015625,0.9894235730171204,1
10,15,920.7280883789062,546.7454223632812,62.30401611328125,164.65252685546875,0.983609676361084,1
10,8,365.7633972167969,832.0901489257812,116.4169921875,247.90985107421875,0.9713886380195618,1
10,26,1093.00146484375,554.1797485351562,68.9857177734375,172.49420166015625,0.964884877204895,1
10,21,1012.3307495117188,516.9672241210938,65.88238525390625,145.93536376953125,0.9626734852790833,1
10,17,787.0623779296875,482.4485778808594,54.8046875,141.37478637695312,0.9616668224334717,1
10,32,1230.572509765625,448.8697204589844,44.1883544921875,100.08724975585938,0.9577413201332092,1
10,25,1051.0953369140625,446.2119140625,48.7193603515625,122.85357666015625,0.9575885534286499,1
10,19,905.4243774414062,457.462646484375,52.7069091796875,133.2275390625,0.9548121094703674,1
10,18,1225.0244140625,587.9943237304688,57.657958984375,185.61859130859375,0.9444055557250977,1
10,27,1065.9652099609375,518.4055786132812,65.9801025390625,155.884033203125,0.9318463206291199,1
10,24,960.5008544921875,533.1729736328125,58.43585205078125,164.6075439453125,0.9307974576950073,1
10,44,869.2953491210938,478.1269226074219,57.591552734375,109.95132446289062,0.8673317432403564,1
10,20,837.9996948242188,463.4552001953125,49.0841064453125,124.22833251953125,0.8644354939460754,1
10,12,1459.4744873046875,607.7659912109375,63.64404296875,116.90142822265625,0.8584603667259216,1
10,31,819.7047729492188,475.837646484375,50.587890625,137.18304443359375,0.8584024310112,1
10,22,1072.9329833984375,608.2012329101562,93.449951171875,157.4720458984375,0.809197187423706,1
10,34,1018.9813232421875,560.6636352539062,62.2059326171875,189.651123046875,0.8061666488647461,1
10,13,808.583251953125,556.91259765625,62.48248291015625,141.63165283203125,0.769885778427124,1
10,29,1254.305419921875,448.74664306640625,48.1934814453125,114.01422119140625,0.7636712789535522,1
10,30,753.6663208007812,474.5230712890625,40.4459228515625,90.25738525390625,0.7600997090339661,1
10,33,1443.2801513671875,512.1096801757812,50.787841796875,102.818115234375,0.6804096698760986,1
11,7,660.5215454101562,692.4840698242188,100.8829345703125,229.26708984375,0.9996967315673828,1
11,3,227.13587951660156,813.133056640625,131.59263610839844,266.866943359375,0.9996383190155029,1
11,1,753.526611328125,705.77978515625,100.64813232421875,217.2647705078125,0.999582827091217,1
11,5,978.7284545898438,611.5203857421875,77.89007568359375,205.19921875,0.9990099668502808,1
11,9,1622.9234619140625,674.6517944335938,73.5670166015625,210.3931884765625,0.9978784322738647,1
11,16,1560.8929443359375,669.7525024414062,80.5213623046875,229.5550537109375,0.9972144961357117,1
11,14,1693.648193359375,850.7893676757812,105.8636474609375,229.21063232421875,0.9968769550323486,1
11,4,1446.678466796875,634.5413208007812,78.152587890625,208.53045654296875,0.9964134097099304,1
11,38,1412.7095947265625,577.3442993164062,66.306396484375,190.64862060546875,0.9929438233375549,1
11,11,874.7098999023438,544.1065063476562,60.294189453125,159.95941162109375,0.9882490634918213,1
11,2,1191.5008544921875,613.2705078125,67.2479248046875,192.319580078125,0.9877058863639832,1
11,8,372.43548583984375,834.990966796875,113.9505615234375,245.009033203125,0.9846490025520325,1
11,10,418.3634948730469,782.776123046875,109.49630737304688,268.9560546875,0.9841311573982239,1
11,6,1040.1365966796875,627.0199584960938,79.5374755859375,195.841064453125,0.9695565104484558,1
11,21,1015.485595703125,517.9824829101562,67.3846435546875,146.09124755859375,0.9660118222236633,1
11,15,922.3262939453125,546.0755004882812,59.89849853515625,165.1177978515625,0.9645271301269531,1
11,19,908.4564819335938,460.0956115722656,53.86090087890625,129.25460815429688,0.9615870118141174,1
11,17,788.6573486328125,479.0711975097656,54.6904296875,147.77670288085938,0.955791711807251,1
11,25,1053.3887939453125,443.274169921875,48.3028564453125,129.4234619140625,0.955603301525116,1
11,42,1077.9765625,523.55322265625,55.633544921875,123.78741455078125,0.9513190984725952,1
11,24,960.689208984375,538.6607055664062,58.7454833984375,174.72833251953125,0.9438572525978088,1
11,26,1106.6190185546875,556.6141357421875,54.665283203125,152.25933837890625,0.9401211738586426,1
11,18,1226.3310546875,586.5701904296875,57.0111083984375,172.13348388671875,0.9111243486404419,1
11,34,1015.5425415039062,549.552001953125,71.16864013671875,199.503173828125,0.897304892539978,1
11,32,1231.537109375,449.6033020019531,44.151611328125,108.72525024414062,0.8883321285247803,1
11,30,758.9140014648438,479.0936279296875,45.64752197265625,108.681640625,0.8695837259292603,1
11,20,839.4645385742188,464.0600891113281,51.1556396484375,132.10269165039062,0.8439282774925232,1
11,22,1095.84521484375,596.5060424804688,65.4862060546875,173.92083740234375,0.8433428406715393,1
11,36,1192.5076904296875,576.4874267578125,56.752197265625,150.98681640625,0.7437377572059631,1
11,44,868.4326782226562,477.92877197265625,57.47796630859375,140.2017822265625,0.6896524429321289,1
11,29,1260.81591796875,451.8094482421875,45.12939453125,100.08551025390625,0.6632944345474243,1
11,13,808.4541625976562,559.350341796875,63.79498291015625,145.969482421875,0.6456279754638672,1
11,12,1465.6689453125,613.6951904296875,61.147216796875,157.819091796875,0.636330246925354,1
11,33,1443.0526123046875,515.5256958007812,56.1016845703125,89.4771728515625,0.6147826910018921,1
11,31,822.7018432617188,482.48272705078125,40.5452880859375,121.361572265625,0.6086152195930481,1
12,1,750.839111328125,707.653076171875,104.0980224609375,215.2467041015625,0.9997805953025818,1
12,7,659.0482788085938,698.2230834960938,100.03643798828125,226.88720703125,0.9997561573982239,1
12,3,228.89315795898438,809.6607055664062,131.58636474609375,270.33929443359375,0.999591052532196,1
12,14,1699.30859375,841.302734375,101.53125,238.045166015625,0.9990249872207642,1
12,5,973.1968994140625,616.528564453125,82.7197265625,206.424072265625,0.9982341527938843,1
12,2,1191.3961181640625,610.2107543945312,73.7620849609375,200.74810791015625,0.9979742169380188,1
12,4,1437.4761962890625,642.124267578125,91.8419189453125,207.72943115234375,0.9977130889892578,1
12,9,1613.318603515625,673.880859375,76.4122314453125,213.2535400390625,0.9975376129150391,1
12,16,1555.7581787109375,670.0256958007812,80.5634765625,229.64361572265625,0.997239351272583,1
12,38,1405.5897216796875,580.4035034179688,70.3966064453125,195.27337646484375,0.9968910813331604,1
12,10,423.20361328125,787.6235961914062,96.87249755859375,233.30755615234375,0.993063747882843,1
12,8,373.2401123046875,821.9142456054688,117.97140502929688,258.08575439453125,0.9918739199638367,1
12,11,875.4112548828125,545.0330810546875,61.4896240234375,158.620361328125,0.9898366332054138,1
12,6,1036.29052734375,626.6135864257812,91.1279296875,196.1488037109375,0.9816169738769531,1
12,42,1077.873779296875,525.9464721679688,56.88232421875,123.2984619140625,0.9694678783416748,1
12,19,910.7943115234375,459.2470397949219,53.7752685546875,131.21005249023438,0.9680891633033752,1
12,25,1051.67236328125,447.0307922363281,48.985107421875,124.92935180664062,0.9654184579849243,1
12,26,1107.4256591796875,559.2605590820312,58.27783203125,149.3607177734375,0.9597508311271667,1
12,21,1016.2725830078125,520.0374145507812,64.83447265625,144.9615478515625,0.9537034034729004,1
12,36,1190.344482421875,576.7601318359375,61.197265625,170.2130126953125,0.9489137530326843,1
12,17,789.0999145507812,498.18658447265625,55.62738037109375,130.1083984375,0.9434311985969543,1
12,15,923.1062622070312,547.0137939453125,57.42376708984375,162.589111328125,0.9433151483535767,1
12,24,953.7316284179688,555.7239990234375,65.0096435546875,172.46173095703125,0.9293147325515747,1
12,34,1015.6173706054688,557.0599365234375,69.94866943359375,198.04632568359375,0.9218642711639404,1
12,22,1097.1439208984375,589.52880859375,68.962890625,185.93597412109375,0.8955065011978149,1
12,18,1222.7236328125,577.2147216796875,59.0728759765625,174.8167724609375,0.8787721991539001,1
12,32,1234.4022216796875,448.5782775878906,44.594482421875,102.60983276367188,0.8174501657485962,1
12,31,819.70361328125,481.3066101074219,48.63323974609375,123.67294311523438,0.7967510223388672,1
12,48,1075.07763671875,604.8519897460938,68.6287841796875,167.878662109375,0.7601488828659058,1
12,12,1460.335693359375,603.6806030273438,68.1929931640625,178.74603271484375,0.754551351070404,1
12,30,759.01708984375,482.3081359863281,44.9022216796875,104.27078247070312,0.7450918555259705,1
12,44,875.9542846679688,474.6656188964844,54.8082275390625,131.57711791992188,0.7388998866081238,1
12,33,1439.8896484375,515.3128051757812,56.243896484375,91.5775146484375,0.7138108611106873,1
12,20,849.5225219726562,458.4652404785156,40.6016845703125,102.66812133789062,0.6864690184593201,1
12,29,1260.61083984375,453.0624084472656,43.7855224609375,104.69192504882812,0.6807716488838196,1
13,7,658.1817626953125,701.5282592773438,99.7655029296875,225.4801025390625,0.9997101426124573,1
13,1,751.5392456054688,708.6952514648438,102.1602783203125,217.510986328125,0.99965500831604,1
13,3,230.0641632080078,806.9706420898438,131.4385528564453,273.02935791015625,0.9995562434196472,1
13,9,1609.5401611328125,673.3013916015625,74.6434326171875,213.7490234375,0.9988413453102112,1
13,16,1557.4832763671875,667.9071044921875,77.1885986328125,228.53521728515625,0.9987326264381409,1
13,2,1192.677978515625,609.6882934570312,77.7320556640625,205.22607421875,0.9979020357131958,1
13,14,1703.6092529296875,836.2849731445312,105.01123046875,243.71502685546875,0.99781334400177,1
13,5,980.5296630859375,614.8601684570312,75.292724609375,203.69500732421875,0.9977637529373169,1
13,38,1405.745849609375,581.8775024414062,69.6500244140625,196.75213623046875,0.9964158535003662,1
13,8,376.11309814453125,815.5465087890625,116.80612182617188,264.4534912109375,0.9939516186714172,1
13,4,1427.130615234375,639.4529418945312,93.630615234375,202.6053466796875,0.9929150342941284,1
13,11,875.1646118164062,544.9104614257812,62.92132568359375,162.78131103515625,0.9798353910446167,1
13,10,425.7978210449219,786.9901123046875,99.76651000976562,222.255859375,0.9766422510147095,1
13,26,1107.8385009765625,560.4114990234375,57.4921875,148.69732666015625,0.9726242423057556,1
13,17,788.9663696289062,497.67437744140625,51.90167236328125,130.4837646484375,0.970496416091919,1
13,25,1050.0076904296875,447.6330261230469,49.351806640625,125.31576538085938,0.9693260788917542,1
13,42,1077.3438720703125,525.5415649414062,57.085205078125,146.14410400390625,0.965632975101471,1
13,6,1037.4949951171875,630.5484008789062,81.804931640625,195.816650390625,0.9391134977340698,1
13,36,1189.3975830078125,576.7562866210938,60.2615966796875,169.8360595703125,0.9354861378669739,1
13,24,951.2600708007812,546.3185424804688,71.06927490234375,173.5997314453125,0.9274693727493286,1
13,21,1015.5159912109375,519.4087524414062,63.844482421875,155.40667724609375,0.9213002324104309,1
13,19,910.0360107421875,463.2019958496094,54.70587158203125,135.19253540039062,0.9078570008277893,1
13,15,917.3375854492188,549.4945678710938,58.384521484375,160.45806884765625,0.8461939096450806,1
13,31,818.365478515625,485.5964660644531,51.08868408203125,104.78176879882812,0.834217369556427,1
13,18,1221.8319091796875,571.6123046875,59.7791748046875,179.4813232421875,0.8251093029975891,1
13,22,1094.975341796875,595.0350341796875,68.2716064453125,179.10595703125,0.8001539707183838,1
13,34,1015.4103393554688,563.2178344726562,62.61041259765625,190.44183349609375,0.8000379204750061,1
13,44,874.9266967773438,478.7720947265625,55.3260498046875,127.1376953125,0.7887985706329346,1
13,49,967.702880859375,527.293212890625,57.2030029296875,143.01422119140625,0.7415618300437927,1
13,32,1233.34716796875,447.2062072753906,45.796630859375,106.09793090820312,0.7266618609428406,1
13,30,760.2110595703125,486.3297424316406,37.13092041015625,92.68173217773438,0.7163573503494263,1
13,33,1440.562744140625,514.7591552734375,54.239501953125,102.68695068359375,0.6873660683631897,1
13,12,1447.615478515625,599.8275146484375,83.0408935546875,191.433837890625,0.6580807566642761,1
13,29,1257.1514892578125,447.62994384765625,56.8814697265625,121.0477294921875,0.6548094749450684,1
13,20,840.8305053710938,467.1137390136719,49.45013427734375,124.76058959960938,0.5927663445472717,1
13,48,1067.8173828125,615.2855224609375,76.0794677734375,167.77154541015625,0.5883704423904419,1
13,37,1331.8228759765625,479.1026611328125,43.4708251953125,82.89630126953125,0.5235483050346375,1
14,7,659.0848999023438,701.4708251953125,100.7901611328125,229.36956787109375,0.9997771382331848,1
14,1,751.2094116210938,707.9765625,101.57177734375,218.18389892578125,0.999708354473114,1
14,3,233.87033081054688,803.2271728515625,131.72640991210938,276.7728271484375,0.9994499087333679,1
14,9,1608.92919921875,674.0195922851562,71.45849609375,211.96258544921875,0.9987479448318481,1
